Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499368806889,0.1377584496833757,0.8780041199359125,-0.16351567864499872
1499368806921,0.09967193102922067,0.8906996261539639,-0.0800183108262762
1499368806954,0.19928282597085545,0.9268329900053409,-0.06732280460822482
1499368806986,0.2305333028152896,0.9102311741817353,-0.050720988784618726
1499368807018,0.23736934462500958,0.9024185549706267,-0.0678110933089191
1499368807050,0.2666666666666666,0.8853284504463268,-0.04388494697489875
1499368807082,0.2647135118638895,0.8701915007248031,-0.029724574654764524
1499368807114,0.2666666666666666,0.9219501029983981,-0.05902189669642155
1499368807146,0.2368810559243153,0.9273212787060352,-0.07269398031586194
1499368807178,0.17779812314030696,0.9292744335088123,-0.03558403906309593
1499368807211,0.12603952086671288,1.0342565041580833,-0.12640573739223315
1499368807243,0.19098191805905262,1.067948424505989,-0.12982375829709314
1499368807275,0.044007019150072324,1.023514152742809,-0.1957427328908219
1499368807307,0.024963759822995257,1.0718547341115432,-0.20209048599984758
1499368807339,0.08892957961394643,0.9990997177080949,-0.15716792553597303
1499368807371,-0.00579842832074462,0.9605249103532465,-0.18011749446860437
1499368807403,0.010803387502861028,0.9351338979171437,-0.19427786678873904
1499368807436,0.024963759822995257,0.9590600442511636,-0.20990310521095612
1499368807468,-0.004333562218661768,0.9859159227893493,-0.19085984588387905
1499368807500,-0.027283131151293105,1.0186312657358663,-0.18988326848249049
1499368807532,-0.006775005722133187,0.9922636758983749,-0.14984359502555877
1499368807564,-0.08490119783321903,0.9634546425574122,-0.13470664530403598
1499368807596,-0.031189440756847375,0.9741969939726864,-0.1308003356984817
1499368807628,0.008850232700083893,0.9595483329518579,-0.18744182497901862
1499368807660,-0.10540932326237895,0.9468528267338066,-0.12542915999084459
1499368807693,-0.0888075074387733,0.9253681239032581,-0.19085984588387905
1499368807725,-0.05511558709086728,0.9981231403067063,-0.1576562142366673
1499368807757,-0.07806515602349906,0.9712672617685207,-0.16302738994430443
1499368807789,-0.08831921873807902,1.0000762951094835,-0.15374990463111304
1499368807821,-0.024353398947127403,0.9859159227893493,-0.1576562142366673
1499368807853,-0.00579842832074462,0.9278095674067295,-0.16791027695124727
1499368807885,-0.07318226901655622,0.9781033035782407,-0.15570305943389018
1499368807918,-0.04730296787975874,0.9536888685435265,-0.19623102159151617
1499368807950,-0.03607232776379021,0.9878690775921264,-0.19427786678873904
1499368807982,-0.07513542381933336,0.9873807888914321,-0.15960936903944445
1499368808014,-0.04779125658045302,0.9702906843671322,-0.19671931029221046
1499368808046,-0.037537193865873064,0.9307392996108952,-0.21136797131303897
1499368808078,-0.05218585488670158,0.9546654459449151,-0.1893949797817962
1499368808110,-0.05902189669642155,0.9741969939726864,-0.18793011367971335
1499368808143,-0.05365072098878443,1.0034943160143435,-0.1923247119859619
1499368808175,-0.025818265049210254,1.0098420691233692,-0.20404364080262472
1499368808207,-0.04339665827420447,0.9824979018844893,-0.14398413061722737
1499368808239,0.032288090333409514,1.0161898222323948,-0.1986724650949876
1499368808271,-0.018493934538795997,1.0200961318379491,-0.19916075379568188
1499368808303,-0.0038452735179674846,1.0039826047150378,-0.16058594644083302
1499368808335,-0.031189440756847375,0.9976348516060121,-0.1952544441901276
1499368808367,-0.03558403906309593,0.9961699855039292,-0.14984359502555877
1499368808400,-0.05023270008392444,1.0103303578240634,-0.11712825207904176
1499368808432,-0.04876783398184159,1.0157015335317006,-0.13910124361028453
1499368808464,-0.04974441138323016,0.9844510566872664,-0.11419851987487606
1499368808496,-0.0575570305943387,0.9844510566872664,-0.091737239642939
1499368808528,-0.057068741893644415,0.9912870984969864,-0.14349584191653308
1499368808560,-0.06390478370336483,0.9912870984969864,-0.10638590066376752
1499368808592,-0.0575570305943387,1.0176546883344777,-0.12445258258945602
1499368808625,-0.05951018539711583,1.0503700312809947,-0.14203097581445023
1499368808657,-0.0858777752346076,1.037186236362249,-0.09662012664988184
1499368808689,-0.08978408484016187,1.0059357595178149,-0.08197146562905333
1499368808721,-0.07660028992141621,1.0000762951094835,-0.05999847409781012
1499368808753,-0.09759670405127041,0.9615014877546351,-0.03704890516517878
1499368808785,-0.10736247806515609,0.952712291142138,0.01226825360494388
1499368808817,-0.11419851987487606,0.939040207522698,0.016662851911192433
1499368808849,-0.13275349050125884,0.9644312199588008,0.08648813611047501
1499368808882,-0.14203097581445023,0.939040207522698,0.10699626153963493
1499368808914,-0.1791409170672158,0.9224383916990924,0.19928282597085545
1499368808946,-0.25677882047760736,0.9009536888685439,0.23639276722362101
1499368808978,-0.2348058289463646,0.8745860990310517,0.24713511863889526
1499368809010,-0.2953536278324558,0.8892347600518811,0.26520180056458376
1499368809042,-0.2558022430762188,0.9024185549706267,0.27740901808194085
1499368809074,-0.24408331425955598,0.9351338979171437,0.24127565423056385
1499368809107,-0.2670328831921873,0.9278095674067295,0.25592431525139236
1499368809139,-0.20843823910887327,0.9673609521629665,0.23639276722362101
1499368809171,-0.19330128938735047,0.9575951781490808,0.24957656214236668
1499368809203,-0.20062561989776473,0.9312275883115895,0.1826810101472498
1499368809235,-0.19671931029221046,0.9907988097962921,0.12945754177157287
1499368809267,-0.13324177920195313,1.0449988555733576,0.1050431067368578
1499368809299,-0.1493553063248645,1.0469520103761347,0.0776989394979779
1499368809332,-0.14203097581445023,1.0738078889143203,0.09625391012436069
1499368809364,-0.1342183566033417,1.024979018844892,-0.06146334019989297
1499368809396,-0.1308003356984817,0.9790798809796293,-0.021911955443655984
1499368809428,-0.09759670405127041,0.9693141069657436,-0.08490119783321903
1499368809460,-0.0648813611047534,1.0015411612115663,-0.10150301365682468
1499368809492,-0.10150301365682468,1.0420691233691919,-0.07464713511863907
1499368809524,-0.09124895094224472,1.0425574120698862,-0.04876783398184159
1499368809556,-0.08148317692835905,1.0586709391927975,-0.04632639047837017
1499368809589,-0.09564354924849328,1.0464637216754404,0.033752956435492365
1499368809621,-0.06585793850614197,1.0225375753414205,-0.020935378042267416
1499368809653,-0.06292820630197626,0.9937285420004578,-0.013122758831158876
1499368809685,-0.06878767071030767,0.9781033035782407,-0.0014038300144960658
1499368809717,-0.04827954528114731,0.9722438391699093,-4.272526131074983E-4
1499368809749,-0.07318226901655622,0.9834744792858778,0.00836194399938961
1499368809781,-0.07757686732280478,1.014724956130312,0.0327763790341038
1499368809814,-0.1517967498283359,0.9995880064087892,0.05474937056534657
1499368809846,-0.17523460746166153,0.9912870984969864,0.0689097428854808
1499368809878,-0.15667963683527875,0.9746852826733807,-0.01361104753185316
1499368809910,-0.1366598001068131,0.964919508659495,0.06207370107576082
1499368809942,-0.09564354924849328,0.9766384374761579,0.04058899824521234
1499368809974,-0.1430075532158388,0.988845654993515,0.03717097734035235
1499368810006,-0.13470664530403598,1.021560997940032,0.05621423666742942
1499368810039,-0.16839856565194156,1.024979018844892,0.07379262989242363
1499368810071,-0.1400778210116731,0.9907988097962921,0.028870069428549527
1499368810103,-0.11761654077973605,0.9258564126039524,0.07281605249103507
1499368810135,-0.06439307240405912,0.9317158770122838,0.0718394750896465
1499368810167,-0.054627298390172996,0.9658960860608836,0.08648813611047501
1499368810199,-0.13763637750820168,0.9610131990539408,0.09185931181811213
1499368810231,-0.14837872892347592,0.9912870984969864,0.07525749599450648
1499368810263,-0.12982375829709314,0.975173571374075,0.023498893720912406
1499368810296,-0.17767605096513295,1.014724956130312,0.05133134966048658
1499368810328,-0.12640573739223315,1.0254673075455862,0.05133134966048658
1499368810360,-0.12103456168459603,1.0498817425803004,0.028870069428549527
1499368810392,-0.1581445029373616,1.0489051651789119,0.024963759822995257
1499368810424,-0.1283588921950103,1.0074006256198977,0.03326466773479808
1499368810456,-0.1493553063248645,0.9995880064087892,0.07330434119172935
1499368810488,-0.17718776226443866,1.007888914320592,0.036194399938963784
1499368810521,-0.15716792553597303,0.9868925001907378,0.06646829938200938
1499368810553,-0.17181658655680154,0.9810330357824064,0.04058899824521234
1499368810585,-0.15033188372625306,0.9976348516060121,0.03717097734035235
1499368810617,-0.15033188372625306,0.9937285420004578,0.04058899824521234
1499368810649,-0.16156252384222158,0.9781033035782407,0.022034027618829555
1499368810681,-0.14447241931792165,0.9922636758983749,0.04058899824521234
1499368810713,-0.1371480888075074,0.9873807888914321,0.08014038300144932
1499368810746,-0.15960936903944445,0.9766384374761579,0.06988632028686936
1499368810778,-0.14349584191653308,0.9859159227893493,0.06549172198062081
1499368810810,-0.14203097581445023,1.0020294499122606,0.08209353780422646
1499368810842,-0.18646524757763006,0.9932402532997635,0.06305027847714939
1499368810874,-0.16839856565194156,0.9873807888914321,0.06207370107576082
1499368810906,-0.16058594644083302,0.9942168307011521,0.08307011520561502
1499368810938,-0.1727931639581901,0.9981231403067063,0.12164492256046344
1499368810970,-0.16839856565194156,0.982009613183795,0.002990768291752488
1499368811003,-0.16351567864499872,0.9839627679865721,0.10260166323338638
1499368811035,-0.18158236057068722,0.9907988097962921,0.07037460898756365
1499368811067,-0.16546883344777585,0.9790798809796293,0.08502327000839216
1499368811099,-0.19085984588387905,0.9448996719310294,0.029846646829938095
1499368811131,-0.1517967498283359,0.9282978561074238,0.02789349202716096
1499368811163,-0.14447241931792165,0.9331807431143666,0.03814755474174092
1499368811195,-0.1669336995498587,0.9776150148775464,0.02789349202716096
1499368811228,-0.16595712214847014,1.031815060654612,0.059632257572289404
1499368811260,-0.16253910124361015,1.0469520103761347,0.06646829938200938
1499368811292,-0.1493553063248645,1.0459754329747462,0.06402685587853796
1499368811324,-0.13958953231097881,1.014724956130312,0.0567025253681237
1499368811356,-0.1342183566033417,0.9868925001907378,0.049378194857709445
1499368811388,-0.1576562142366673,0.9600366216525522,0.04693675135423803
1499368811420,-0.19623102159151617,0.9693141069657436,0.06939803158617508
1499368811453,-0.17376974135957868,0.9942168307011521,0.05230792706187515
1499368811485,-0.16351567864499872,0.9956816968032349,0.04498359655146089
1499368811517,-0.167421988250553,0.9883573662928207,0.11041428244449492
1499368811549,-0.15619134813458446,0.9893339436942092,0.05426108186465228
1499368811581,-0.14544899671931022,1.0049591821164263,0.06256198977645511
1499368811613,-0.15570305943389018,1.0039826047150378,0.05865568017090084
1499368811645,-0.1547264820325016,0.9859159227893493,0.04205386434729519
1499368811677,-0.14984359502555877,0.9766384374761579,0.05133134966048658
1499368811710,-0.1581445029373616,0.9937285420004578,0.051819638361180864
1499368811742,-0.15619134813458446,0.9844510566872664,0.053284504463263715
1499368811774,-0.15912108033875016,1.0015411612115663,0.06842145418478651
1499368811806,-0.1522850385290302,0.9893339436942092,0.06256198977645511
1499368811838,-0.16009765774013873,0.9903105210955978,0.05767910276951227
1499368811870,-0.1669336995498587,0.9864042114900435,0.08014038300144932
1499368811902,-0.16595712214847014,0.9839627679865721,0.06256198977645511
1499368811935,-0.1517967498283359,0.9868925001907378,0.051819638361180864
1499368811967,-0.15912108033875016,0.9873807888914321,0.06842145418478651
1499368811999,-0.16595712214847014,0.9868925001907378,0.09332417792019498
1499368812031,-0.16498054474708157,0.9912870984969864,0.006897077897306758
1499368812063,-0.16156252384222158,0.982009613183795,0.04596017395284946
1499368812095,-0.1698634317540244,0.982009613183795,0.05621423666742942
1499368812127,-0.164003967345693,0.9990997177080949,0.049378194857709445
1499368812160,-0.15863279163805588,0.9878690775921264,0.04888990615701516
1499368812192,-0.1581445029373616,0.9839627679865721,0.05816739147020655
1499368812224,-0.16595712214847014,0.9844510566872664,0.06402685587853796
1499368812256,-0.17084000915541298,0.9922636758983749,0.09967193102922067
1499368812288,-0.15082017242694734,0.9883573662928207,0.0659800106813151
1499368812320,-0.16546883344777585,0.9927519645990692,0.05035477225909801
1499368812352,-0.15863279163805588,0.9898222323949035,0.06305027847714939
1499368812384,-0.16546883344777585,0.9922636758983749,0.059632257572289404
1499368812417,-0.17816433966582723,0.9942168307011521,0.049378194857709445
1499368812449,-0.16595712214847014,0.9898222323949035,0.039124132143129486
1499368812481,-0.16156252384222158,0.9859159227893493,0.06402685587853796
1499368812513,-0.16253910124361015,0.9912870984969864,0.0718394750896465
1499368812545,-0.167421988250553,0.9917753871976807,0.08307011520561502
1499368812577,-0.15423819333180733,0.9951934081025406,0.09137102311741785
1499368812609,-0.17523460746166153,0.985427634088655,0.051819638361180864
1499368812642,-0.15912108033875016,0.9790798809796293,0.07135118638895221
1499368812674,-0.1698634317540244,0.988845654993515,0.06695658808270366
1499368812706,-0.16791027695124727,0.9951934081025406,0.05816739147020655
1499368812738,-0.1698634317540244,0.9824979018844893,0.051819638361180864
1499368812770,-0.1762111848630501,0.9824979018844893,0.02789349202716096
1499368812802,-0.17376974135957868,0.9932402532997635,0.05133134966048658
1499368812834,-0.17181658655680154,0.9912870984969864,0.04840161745632088
1499368812867,-0.16351567864499872,0.9942168307011521,0.04058899824521234
1499368812899,-0.18109407186999293,1.002517738612955,0.04205386434729519
1499368812931,-0.17523460746166153,1.0030060273136492,0.06305027847714939
1499368812963,-0.17669947356374438,1.0034943160143435,0.0659800106813151
1499368812995,-0.15570305943389018,0.9932402532997635,0.01861600671396957
1499368813027,-0.16498054474708157,0.9995880064087892,0.03472953383688093
1499368813059,-0.15130846112764162,0.9990997177080949,0.08502327000839216
1499368813091,-0.15912108033875016,0.9951934081025406,-0.041443503471427334
1499368813124,-0.17718776226443866,0.9761501487754636,0.053284504463263715
1499368813156,-0.16498054474708157,0.9927519645990692,0.05523765926604085
1499368813188,-0.15570305943389018,1.0074006256198977,0.04205386434729519
1499368813220,-0.1459372854200045,1.0039826047150378,0.049378194857709445
1499368813252,-0.13763637750820168,0.9986114290074006,0.053284504463263715
1499368813284,-0.1371480888075074,0.9844510566872664,0.036194399938963784
1499368813316,-0.14105439841306167,0.9771267261768521,-0.00970473792629889
1499368813349,-0.1459372854200045,0.988845654993515,0.027405203326466676
