Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499368869954,0.16070801861600703,0.8750743877317468,0.010803387502861028
1499368869986,0.17486839093614126,0.8301518272678718,0.03179980163271523
1499368870018,0.20270084687571543,0.9336690318150609,0.08941786831464071
1499368870050,0.2100251773861297,1.0738078889143203,0.11480888075074347
1499368870082,0.3775082017242699,0.9073014419775696,0.049378194857709445
1499368870114,0.38483253223468417,1.0655069810025175,0.10406652933546923
1499368870145,0.4146181429770355,1.0000762951094835,0.14215304798962425
1499368870177,0.42487220569161543,0.9009536888685439,0.024963759822995257
1499368870209,0.422430762188144,0.9737087052719922,0.07623407339589505
1499368870241,0.4312199588006411,0.9561303120469979,0.17486839093614126
1499368870273,0.3838559548332956,0.8306401159685661,0.089906157015335
1499368870305,0.4346379797055011,0.8462653543907832,0.12994583047226715
1499368870337,0.4107118333714812,0.975173571374075,0.21100175478751826
1499368870369,0.425848783093004,0.8438239108873118,0.08209353780422646
1499368870400,0.4444037537193868,0.8335698481727318,0.13141069657435
1499368870432,0.4712596322575724,0.902906843671321,0.10992599374380063
1499368870464,0.44879835202563534,0.8823987182421611,0.11041428244449492
1499368870496,0.47272449835965524,0.8120851453421833,0.08551155870908644
1499368870528,0.5054398413061723,0.8369878690775918,0.08160524910353217
1499368870560,0.45172808422980104,0.9141374837872895,0.13385214007782142
1499368870592,0.4204776073853669,0.8692149233234145,0.10064850843060924
1499368870623,0.46051728084229815,0.7544670786602579,0.13629358358129284
1499368870655,0.461982146944381,0.8877698939497982,0.19342336156252404
1499368870687,0.5186236362249179,0.8179446097505148,0.1231097886625463
1499368870719,0.49909208819714657,0.8657969024185546,0.15191882200350992
1499368870751,0.5161821927214465,0.8662851911192488,0.10064850843060924
1499368870783,0.5210650797283893,0.7534905012588693,0.07379262989242363
1499368870815,0.5069047074082551,0.8687266346227203,0.0806286717021436
1499368870846,0.45758754863813245,0.8120851453421833,0.2095368886854354
1499368870878,0.5718471046005948,0.7613031204699778,-0.11712825207904176
1499368870910,0.5098344396124208,1.1665827420462351,0.002990768291752488
1499368870942,0.4829785610742352,0.7730220492866406,0.06207370107576082
1499368870974,0.5191119249256122,0.7124742504005495,0.14801251239795565
1499368871006,0.4439154650186925,0.9033951323720153,0.22613870450904106
1499368871038,0.4136415655756469,0.8701915007248031,0.031311512932020946
1499368871070,0.5039749752040894,0.832104982070649,0.029846646829938095
1499368871101,0.42438391699092115,0.9771267261768521,0.07574578469520077
1499368871133,0.3902037079423213,0.9082780193789581,0.06549172198062081
1499368871165,0.37897306782635276,0.8731212329289688,0.05767910276951227
1499368871197,0.5420614938582435,0.8618905928130003,0.03717097734035235
1499368871229,0.4986037994964523,0.9058365758754867,0.053772793163958
1499368871261,0.5259479667353322,0.8828870069428554,0.10406652933546923
1499368871293,0.48200198367284663,0.9136491950865953,0.16266117341878417
1499368871324,0.5166704814221408,0.8369878690775918,0.1704737926298927
1499368871356,0.5440146486610207,0.8223392080567633,0.12115663385976916
1499368871388,0.5196002136263065,0.8819104295414668,0.16314946211947845
1499368871420,0.5493858243686578,0.8042725261310748,0.10406652933546923
1499368871452,0.5576867322804606,0.8609140154116117,0.15094224460212136
1499368871484,0.49323262378881516,0.8653086137178603,0.1401998931868471
1499368871516,0.5474326695658807,0.8115968566414891,-0.014099336232547444
1499368871548,0.38287937743190703,0.9248798352025638,0.09820706492713782
1499368871579,0.44538033112077535,0.8882581826504925,0.002990768291752488
1499368871611,0.389715419241627,0.8272220950637061,-0.062439917601281536
1499368871643,0.4566109712367439,0.8828870069428554,-0.1850003814755472
1499368871675,0.4898146028839552,0.8877698939497982,-0.09222552834363329
1499368871707,0.37604333562218706,0.9243915465018695,-0.11566338597695891
1499368871739,0.49713893339436943,0.8828870069428554,-0.16595712214847014
1499368871771,0.3609063859006634,0.9575951781490808,-0.003356984817273201
1499368871802,0.34381628137636344,0.892652780956741,-0.03997863736934448
1499368871834,0.2661783779659723,0.9922636758983749,0.033752956435492365
1499368871866,0.36725413900968906,0.8379644464789804,-0.14984359502555877
1499368871898,0.24127565423056385,1.0366979476615548,-0.04632639047837017
1499368871930,0.25641260395208665,0.9121843289845124,-0.024841687647821686
1499368871962,0.31061264972915215,0.828686961165789,-0.09906157015335326
1499368871994,0.3091477836270693,0.9566186007476922,-0.0980849927519647
1499368872025,0.37067215991454905,0.8594491493095289,-0.12445258258945602
1499368872057,0.3809262226291299,0.835523002975509,-0.11371023117418178
1499368872089,0.3535820553902491,0.928786144808118,-0.10199130235751896
1499368872121,0.49713893339436943,0.8491950865949489,-0.19183642328526762
1499368872153,0.4492866407263296,0.9268329900053409,-0.21771572442206466
1499368872185,0.389715419241627,0.9068131532768753,-0.14984359502555877
1499368872217,0.44782177462424677,0.9195086594949267,-0.19769588769359903
1499368872249,0.37409018081940903,0.8985122453650725,-0.1820706492713815
1499368872280,0.3921568627450984,0.9160906385900667,-0.1850003814755472
1499368872312,0.3452811474784463,0.8965590905622953,-0.11566338597695891
1499368872344,0.44245059891660965,0.8462653543907832,-0.22211032272831321
1499368872376,0.40045777065690125,1.0000762951094835,-0.1850003814755472
1499368872408,0.4175478751812012,0.8950942244602125,-0.22504005493247892
1499368872440,0.4195010299839783,0.8843518730449382,-0.1732814526588844
1499368872472,0.4522163729304953,0.8955825131609068,-0.1732814526588844
1499368872503,0.32867933165484065,0.9112077515831238,-0.1698634317540244
1499368872535,0.432684824902724,0.8858167391470211,-0.1981841763942933
1499368872567,0.3599298084992748,0.8784924086366068,-0.20990310521095612
1499368872599,0.42682536049439257,0.9170672159914552,-0.2533607995727474
1499368872631,0.3726253147173262,0.8721446555275802,-0.19476615548943332
1499368872663,0.4312199588006411,0.8140383001449605,-0.2855878538185701
1499368872695,0.3726253147173262,0.8516365300984203,-0.26263828488593877
1499368872726,0.37946135652704704,0.896070801861601,-0.22650492103456177
1499368872758,0.2852216372930494,0.8501716639963375,-0.19134813458457334
1499368872790,0.3692072938124662,0.785717555504692,-0.26849774929427017
1499368872822,0.3384451056687263,0.9326924544136723,-0.24164187075608456
1499368872854,0.35797665369649767,0.821850919356069,-0.26947432669565874
1499368872886,0.38483253223468417,0.8384527351796747,-0.2611734187838559
1499368872918,0.35504692149233197,0.9512474250400551,-0.2523842221713588
1499368872950,0.39118028534370985,0.8789806973373011,-0.2914473182269015
1499368872981,0.41217669947356406,0.871656366826886,-0.3197680628671704
1499368873013,0.4229190508888383,0.9532005798428322,-0.26361486228732733
1499368873045,0.31061264972915215,0.851148241397726,-0.23334096284428174
1499368873077,0.46002899214160387,0.8858167391470211,-0.31830319676508756
1499368873109,0.3804379339284356,0.8516365300984203,-0.2621499961852445
1499368873141,0.2427405203326467,0.838941023880369,-0.16058594644083302
1499368873173,0.43952086671244395,0.861402304112306,-0.47064927138170454
1499368873204,0.2764324406805523,0.9180437933928438,-0.25384908827344166
1499368873236,0.16852063782711557,0.8364995803768975,-0.20990310521095612
1499368873268,0.3545586327916377,0.9121843289845124,-0.24505989166094455
1499368873300,0.4717479209582667,0.8330815594720375,-0.3954528114747844
1499368873332,0.3696955825131605,0.8965590905622953,-0.26068513008316163
1499368873364,0.44538033112077535,0.7217517357137408,-0.2523842221713588
1499368873396,0.5020218204013123,0.8418707560845347,-0.43256275272754996
1499368873427,0.38532082093537845,0.8633554589150831,-0.31146715495536714
1499368873459,0.40582894636453837,0.857984283207446,-0.3446707866025789
1499368873491,0.3692072938124662,0.7920653086137177,-0.2792401007095444
1499368873523,0.42145418478675545,0.8657969024185546,-0.32806897077897323
1499368873555,0.3784847791256585,0.9746852826733807,-0.26605630579079875
1499368873587,0.40924696726939835,0.8369878690775918,-0.3446707866025789
1499368873619,0.3394216830701149,0.8740978103303574,-0.27191577019913016
1499368873651,0.3355153734645606,0.9488059815365837,-0.23578240634775316
1499368873682,0.4116884107728698,0.8057373922331577,-0.2850995651178758
1499368873714,0.39118028534370985,0.9331807431143666,-0.31537346456092186
1499368873746,0.31403067063401213,0.8697032120241088,-0.28998245212481866
1499368873778,0.348210879682612,0.9033951323720153,-0.3773861295490959
1499368873810,0.39996948195620696,1.0430457007705805,-0.25775539787899593
1499368873842,0.4199893186846726,0.8863050278477154,-0.30609597924773
1499368873874,0.3096360723277636,0.8750743877317468,-0.32513923857480753
1499368873905,0.3057297627222093,0.8394293125810632,-0.29584191653315006
1499368873937,0.3511406118867777,0.9839627679865721,-0.28461127641718154
1499368873969,0.32867933165484065,0.7647211413748378,-0.23236438544289317
1499368874001,0.26813153276874946,0.8462653543907832,-0.240665293354696
1499368874033,0.37360189211871475,0.9346456092164495,-0.2611734187838559
1499368874065,0.23785763332570387,0.8902113374532696,-0.11078049897001607
1499368874097,0.19098191805905262,0.8203860532539862,-0.1400778210116731
1499368874129,0.25397116044861523,1.0435339894712747,-0.1854886701762415
1499368874160,0.2813153276874951,0.9507591363393608,-0.2621499961852445
1499368874192,0.2642252231631952,0.8921644922560468,-0.2494544899671931
1499368874224,0.20465400167849257,0.9737087052719922,-0.14837872892347592
1499368874256,0.20221255817502115,0.9732204165712979,-0.30951400015259
1499368874288,0.12750438696879574,0.9966582742046235,-0.25775539787899593
1499368874320,0.1646143282215613,0.985427634088655,-0.21771572442206466
1499368874352,0.312077515831235,0.7246814679179066,-0.35150682841229886
1499368874383,0.2515297169451438,1.1289845120927753,-0.240665293354696
1499368874415,0.27496757457846943,0.9048599984740981,-0.1576562142366673
1499368874447,0.28082703898680084,0.935622186617838,-0.22504005493247892
1499368874479,0.2637369344625009,0.8877698939497982,-0.21185626001373326
1499368874511,0.3540703440909434,1.0738078889143203,-0.30853742275120144
1499368874543,0.19684138246738403,0.9004654001678496,-0.24213015945677885
1499368874575,0.24225223163195242,0.8589608606088346,-0.1400778210116731
1499368874606,0.2969405661097122,0.9121843289845124,-0.21136797131303897
1499368874638,0.3609063859006634,0.913160906385901,-0.17523460746166153
1499368874670,0.22369726100556964,1.1201953154802773,-0.17718776226443866
1499368874702,0.28668650339513224,0.9395284962233923,-0.2948653391317615
1499368874734,0.26178377965972377,0.9746852826733807,-0.2103913939116504
1499368874766,0.16412603952086702,0.8364995803768975,-0.1283588921950103
1499368874798,0.15631342030975848,0.8101319905394062,-0.22064545662623036
1499368874829,-0.04730296787975874,0.9575951781490808,0.0747692072938122
1499368874861,0.08355840390630931,0.8076905470359348,-0.24847791256580454
1499368874893,0.38532082093537845,1.1582818341344323,-0.6894026092927446
1499368874925,0.4434271763179982,1.0274204623483634,-0.3324635690852218
1499368874957,0.13385214007782142,0.9219501029983981,-0.12005798428320746
1499368874989,0.2632486457618066,0.9805447470817121,-0.19769588769359903
1499368875021,0.2813153276874951,0.8877698939497982,-0.16205081254291587
1499368875053,0.19635309376668975,0.8364995803768975,-0.20209048599984758
1499368875084,0.20563057907988114,1.0176546883344777,-0.27240405889982444
1499368875116,0.3081712062256807,1.0020294499122606,-0.33685816739147034
1499368875148,0.3096360723277636,1.064530403601129,-0.3886167696650644
1499368875180,0.1553368429083699,0.8394293125810632,-0.21136797131303897
1499368875212,0.039124132143129486,0.7534905012588693,-0.15130846112764162
1499368875244,0.0508430609597923,0.9536888685435265,-0.016540779736018862
1499368875276,0.14557106889448423,0.9453879606317237,-0.2611734187838559
1499368875307,0.2974288548104065,0.8936293583581296,-0.19183642328526762
1499368875339,0.36725413900968906,0.9727321278706036,-0.21576256961928753
1499368875371,0.4746776531624324,0.9575951781490808,-0.4247501335164414
1499368875403,0.5122758831158922,0.8775158312352183,-0.32123292896925326
1499368875435,0.34332799267566916,1.0782024872205689,-0.386175326161593
1499368875467,0.2695963988708323,0.9947051194018464,-0.23578240634775316
1499368875499,0.3028000305180436,0.7676508735790035,-0.12054627298390175
1499368875531,0.15094224460212136,0.7119859616998552,-0.05023270008392444
1499368875562,0.20221255817502115,0.8633554589150831,0.04107728694590662
1499368875594,0.22223239490348679,1.1519340810254066,-0.1161516746776532
1499368875626,0.17193865873197556,1.1651178759441523,-0.20257877470054186
1499368875658,0.007873655298695326,0.9239032578011752,-0.16253910124361015
1499368875690,0.36188296330205194,0.8985122453650725,-0.24798962386511025
1499368875722,0.27789730678263513,0.9375753414206152,-0.07953002212558191
1499368875754,0.2852216372930494,0.9209735255970095,0.005432211795223907
1499368875785,0.4136415655756469,0.8291752498664833,-0.16888685435263584
1499368875817,0.22076752880140393,0.9673609521629665,-0.04388494697489875
1499368875849,0.2886396581979094,1.1675593194476237,-0.054627298390172996
1499368875881,0.28961623559929794,0.7764400701915006,-0.17425803006027296
1499368875913,0.2857099259937437,0.9634546425574122,-0.11859311818112461
1499368875945,0.21490806439307253,1.0567177843900204,-0.10589761196307323
1499368875977,0.3330739299610892,0.9658960860608836,-0.1190814068818189
1499368876009,0.30426489662012646,0.8448004882887004,-0.11468680857557034
1499368876040,0.3208667124437321,0.9981231403067063,-0.13275349050125884
1499368876072,0.2637369344625009,1.0000762951094835,-0.11566338597695891
1499368876104,0.24371709773403527,0.8306401159685661,-0.09222552834363329
1499368876136,0.37116044861524333,0.9058365758754867,-0.23285267414358746
1499368876168,0.25299458304722666,1.1045700770580602,-0.1366598001068131
1499368876200,0.19928282597085545,0.8399176012817575,-0.10736247806515609
1499368876232,0.37897306782635276,0.7779049362935835,-0.29047074082551294
1499368876263,0.2549477378500038,1.0865033951323717,-0.20306706340123615
1499368876295,0.2676432440680552,0.8897230487525754,-0.20794995040817899
1499368876327,0.4561226825360496,0.7398184176394293,-0.29974822613870433
1499368876359,0.3301441977569235,1.0391393911650262,-0.30853742275120144
1499368876391,0.34625772487983486,0.7290760662241551,-0.3705500877393759
1499368876423,0.29889372091248934,0.7437247272449836,-0.38764019226367585
