Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369364217,-1.0069123369192035,-0.06585793850614197,-0.05011062790875087
1499369364233,-1.002761882963302,-0.08245975432974761,-0.004699778744182481
1499369364249,-1.0128938735027084,-0.094300755321584,-0.04180971999694805
1499369364265,-1.0230258640421148,-0.12884718089570457,-0.029968719005111666
1499369364281,-1.018997482261387,-0.11334401464866106,-0.036194399938963784
1499369364297,-1.0115510795757992,-0.1098039215686275,-0.02020294499122599
1499369364313,-1.0187533379110398,-0.12542915999084459,-0.010803387502861028
1499369364329,-1.0272983901731898,-0.14349584191653308,-0.018371862363622427
1499369364344,-1.0143587396047913,-0.13775844968337525,-0.005432211795223907
1499369364360,-0.9958037689784085,-0.10357824063477539,0.006286717021438903
1499369364376,-1.0012970168612192,-0.12726024261844815,-0.0040894178683146265
1499369364392,-1.009597924773022,-0.13702601663233382,0.027161058976119534
1499369364408,-1.0135042343785763,-0.16083009079118016,0.0386358434424352
1499369364424,-0.9960479133287556,-0.1165178912031739,0.05120927748531301
1499369364440,-0.9964141298542764,-0.17315938048371082,0.05926604104676869
1499369364456,-1.0093537804226749,-0.1719386587319751,0.07501335164415934
1499369364472,-0.9893339436942092,-0.10504310673685824,0.026306553749904538
1499369364488,-0.9693141069657436,-0.07965209430075548,-0.04901197833218873
1499369364504,-0.9739528496223393,0.0432745860990309,0.04217593652246876
1499369364520,-1.0174105439841306,0.2485999847409781,0.055848020141908705
1499369364536,-1.0685587853818572,0.12860303654535787,0.12457465476462914
1499369364552,-1.0463416495002669,-0.00970473792629889,0.13714808880750784
1499369364568,-1.0233920805676355,-0.12005798428320746,0.0806286717021436
1499369364584,-1.0153353170061798,-0.1931792172121769,0.051819638361180864
1499369364600,-1.0268101014724955,-0.17059586480506583,0.04608224612802303
1499369364616,-1.0513466086823833,-0.10699626153963537,0.07428091859311792
1499369364632,-1.0882124055848021,-0.11590753032730605,0.09210345616845927
1499369364648,-1.066361486228733,-0.20086976424811187,0.20050354772259116
1499369364664,-0.9667505912870986,-0.27911802853437084,0.1436179140917071
1499369364680,-0.8841077286945906,-0.35529106584267955,0.02545204852368954
1499369364696,-0.8599374380102236,-0.3605401693751431,0.08953994048981428
1499369364712,-0.8528572518501565,-0.33295185778591607,0.037659266041046635
1499369364728,-0.839063096055543,-0.2797283894102387,-0.0289921416037231
1499369364744,-0.8712901503013657,-0.22101167315175108,-0.06475928892957983
1499369364760,-0.9082780193789577,-0.12359807736324102,-0.1430075532158388
1499369364776,-0.9319600213626305,0.031067368581673804,-0.20184634164950044
1499369364792,-0.9629663538567179,-0.01641870756084529,-0.3732356755931945
1499369364808,-1.0644083314259558,-0.11554131380178534,-0.47638666361486237
1499369364824,-1.0855268177309836,-0.0867322804608226,0.010559243152513886
1499369364840,-1.11445792324712,-0.1366598001068131,0.18841840238040763
1499369364856,-1.0763714045929658,-0.2931563286793315,0.015320057984283153
1499369364872,-1.048294804303044,-0.28754100862134724,0.25214007782101167
1499369364888,-0.9890897993438621,-0.19476615548943332,0.166689555199512
1499369364904,-1.0000762951094835,-0.20416571297779829,0.058533607995727266
1499369364920,-0.9816433966582743,-0.2112458991378654,0.22772564278629748
1499369364936,-1.0083772030212863,-0.13482871747920955,-0.004699778744182481
1499369364952,-0.9801785305561914,-0.13995574883649953,0.048035400930800165
1499369364968,-0.9931181811245899,-0.1467917906462195,-0.044251163500419466
1499369364984,-0.9942168307011521,-0.1467917906462195,-0.031067368581673804
1499369365000,-1.0055695429922942,-0.15509269855802232,-0.019104295414663852
1499369365016,-0.9993438620584421,-0.15790035858701446,0.009094377050431035
1499369365032,-1.0086213473716334,-0.12823682001983672,0.026306553749904538
1499369365048,-1.0108186465247577,-0.12005798428320746,0.05255207141222229
1499369365064,-1.0071564812695506,-0.1165178912031739,0.044251163500419466
1499369365080,-1.0017853055619135,-0.11834897383077747,0.04510566872663446
1499369365096,-1.0094758525978484,-0.10553139543755252,0.02276646066987098
1499369365112,-1.0080109864957656,-0.10626382848859395,0.035217822537575216
1499369365128,-1.0048371099412527,-0.12530708781567101,0.040344853894865196
1499369365144,-1.005325398641947,-0.11602960250247962,0.04095521477073305
1499369365160,-1.0045929655909056,-0.11432059205004963,0.052918287937743
1499369365176,-1.0034943160143435,-0.12005798428320746,0.04205386434729519
1499369365192,-1.0038605325398642,-0.13568322270542454,0.036316472114137355
1499369365208,-1.00337224383917,-0.12091248950942246,0.021667811093308842
1499369365224,-1.004470893415732,-0.11090257114518964,0.015808346684977437
1499369365240,-0.9936064698252842,-0.12005798428320746,0.020447089341573133
1499369365256,-0.9879911497673,-0.1240863660639353,0.02032501716639956
1499369365272,-0.9949492637521935,-0.12372014953841459,0.04193179217212162
1499369365288,-0.9928740367742428,-0.13324177920195313,0.044007019150072324
1499369365304,-0.9964141298542764,-0.1375143053330281,0.036438544289310926
1499369365320,-1.0006866559853513,-0.1388570992599374,0.0357061112382695
1499369365336,-1.0026398107881285,-0.13958953231097881,0.017029068436713146
1499369365352,-1.0020294499122606,-0.13470664530403598,0.01995880064087885
1499369365368,-1.0006866559853513,-0.13141069657434956,0.02264438849469741
1499369365384,-1.0000762951094835,-0.13690394445716025,0.023254749370565264
1499369365400,-0.9987335011825742,-0.1509422446021209,0.019592584115358136
1499369365416,-1.0097199969481956,-0.14288548104066523,0.011413748378728883
1499369365432,-1.0065461203936827,-0.1392233157854581,0.01373311970702673
1499369365448,-0.9986114290074006,-0.13446250095368883,0.014709697108415298
1499369365464,-1.000808728160525,-0.13446250095368883,0.012512397955291021
1499369365480,-0.9971465629053178,-0.1380025940337224,0.019348439765010994
1499369365496,-0.9959258411535821,-0.15411612115663376,0.021179522392614558
1499369365512,-1.0028839551384756,-0.15460440985732804,0.01898222323949028
1499369365528,-1.0067902647440299,-0.14520485236896308,0.010681315327687457
1499369365544,-1.0063019760433356,-0.12811474784466315,0.007507438773174613
1499369365560,-1.0003204394598306,-0.12433051041428245,0.006652933546959616
1499369365576,-0.9987335011825742,-0.1266498817425803,0.010681315327687457
1499369365592,-1.0004425116350042,-0.13397421225299455,0.02020294499122599
1499369365607,-1.0017853055619135,-0.13788052185854882,0.017761501487754572
1499369365623,-0.9988555733577478,-0.13873502708476382,0.003356984817273201
1499369365639,-0.9964141298542764,-0.14288548104066523,0.006530861371786045
1499369365655,-1.0030060273136492,-0.1426413366903181,0.01239032578011745
1499369365671,-1.000808728160525,-0.14569314106965736,0.01873807888914314
1499369365687,-0.9922636758983749,-0.14630350194552522,0.020935378042267416
1499369365703,-0.9956816968032349,-0.14947737850003806,0.01629663538567172
1499369365719,-1.0055695429922942,-0.1560692759594109,-0.006652933546959616
1499369365735,-1.0037384603646906,-0.14752422369726093,-0.00323491264209963
1499369365751,-1.0004425116350042,-0.13910124361028453,-0.0020141908903639205
1499369365767,-0.9975127794308385,-0.13018997482261385,0.018127718013275285
1499369365783,-0.9961699855039292,-0.1316548409246967,0.020935378042267416
1499369365799,-1.0009308003356985,-0.12677195391775387,0.023743038071259548
1499369365815,-1.0075226977950713,-0.12225528343633174,0.012512397955291021
1499369365831,-0.9988555733577478,-0.12921339742122528,0.004943923094529623
1499369365847,-0.9948271915770199,-0.13482871747920955,0.008972304875257464
1499369365863,-0.9965362020294499,-0.14691386282139307,0.01751735713740743
1499369365879,-0.9980010681315328,-0.13568322270542454,0.018493934538795997
1499369365895,-1.0030060273136492,-0.12762645914396886,0.01641870756084529
1499369365911,-1.0005645838101778,-0.12628366521705958,0.0061646448462653325
1499369365927,-0.9992217898832685,-0.13177691309987027,0.004821850919356052
1499369365943,-0.9961699855039292,-0.14056610971236738,0.001037613488975353
1499369365959,-0.9975127794308385,-0.1383688105592431,0.0026245517662317752
1499369365975,-1.007034409094377,-0.12603952086671244,0.0018921187151903496
1499369365991,-1.0075226977950713,-0.12603952086671244,-5.493247882810692E-4
1499369366007,-1.005325398641947,-0.1290913252460517,-0.012634470130464592
1499369366023,-1.0054474708171206,-0.11126878767071036,0.020813305867093845
1499369366039,-1.0075226977950713,-0.10418860151064324,0.02398718242160669
1499369366055,-1.0031280994888228,-0.10431067368581681,0.024719615472648115
1499369366071,-0.9934843976501107,-0.1098039215686275,0.02655069810025168
1499369366087,-0.9936064698252842,-0.10955977721828036,0.03448538948653379
1499369366103,-0.9953154802777142,-0.11261158159761964,0.026184481574730967
1499369366119,-0.9901884489204242,-0.11627374685282676,0.017761501487754572
1499369366135,-0.9860379949645228,-0.11627374685282676,0.03289845120927737
1499369366151,-0.9951934081025406,-0.1375143053330281,0.008728160524910322
1499369366167,-1.0124055848020141,-0.12823682001983672,-0.0015259021896696368
1499369366183,-1.0141145952544441,-0.12225528343633174,-0.009216449225604606
1499369366199,-1.0098420691233692,-0.12140077821011674,-0.018127718013275285
1499369366215,-1.0031280994888228,-0.12945754177157243,-0.0040894178683146265
1499369366231,-1.0028839551384756,-0.13971160448615239,0.00323491264209963
1499369366247,-1.0119172961013199,-0.12811474784466315,0.013855191882200302
1499369366263,-1.0115510795757992,-0.11639581902800034,0.01605249103532458
1499369366279,-0.9967803463797971,-0.1161516746776532,0.017639429312581
1499369366295,-0.9842069123369193,-0.12640573739223315,0.015320057984283153
1499369366311,-0.9861600671396964,-0.13873502708476382,0.015197985809109582
1499369366327,-0.9857938506141757,-0.14544899671931022,0.012634470130464592
1499369366343,-1.0142366674296177,-0.11895933470664533,0.009948882276646032
1499369366359,-1.0105745021744106,-0.13385214007782098,-0.0432745860990309
1499369366375,-0.9938506141756314,-0.15973144121461802,-0.00982681010147246
1499369366391,-1.0136263065537499,-0.15155260547798877,0.011291676203555312
1499369366407,-1.0152132448310063,-0.15167467765316234,0.02423132677195383
1499369366423,-1.0103303578240634,-0.14251926451514452,0.008239871824216038
1499369366439,-0.9994659342336156,-0.13983367666132596,0.014709697108415298
1499369366455,-1.0153353170061798,-0.127016098268101,0.02264438849469741
1499369366471,-1.0280308232242312,-0.11956969558251318,-0.006286717021438903
1499369366487,-1.021560997940032,-0.1257953765163653,-0.008972304875257464
1499369366503,-1.0282749675745784,-0.1375143053330281,0.0016479743648432077
1499369366519,-1.024368657969024,-0.15167467765316234,0.04376287479972518
1499369366535,-1.0242465857938505,-0.15704585336079946,0.07598992904554791
1499369366551,-1.041458762493324,-0.1345845731288624,0.058533607995727266
1499369366567,-1.050003814755474,-0.12347600518806745,0.05120927748531301
1499369366583,-1.0242465857938505,-0.12225528343633174,0.08661020828564858
1499369366599,-1.0439002059967954,0.16363775082017273,0.0604867627985044
1499369366615,-1.1000534065766385,0.3067063401235979,0.11322194247348705
1499369366631,-1.0878461890592814,0.19745174334325188,0.04205386434729519
1499369366647,-1.041458762493324,0.04437323567559304,-4.272526131074983E-4
1499369366663,-0.9920195315480278,0.028625925078202386,0.028747997253375956
1499369366679,-0.9856717784390021,0.08746471351186358,0.06976424811169579
1499369366695,-0.973464560921645,0.1491111619745178,-0.057312886243991557
1499369366711,-0.9644312199588008,-0.05474937056534657,0.061097123674372256
1499369366727,-0.7929198138399327,-0.42121004043640786,-0.08099488822766476
1499369366743,-0.6386205844205386,-1.109575036240177,-0.2205233844510568
1499369366759,-0.7249256122682537,-1.1156786449988556,-0.2267490653849089
1499369366775,-1.2082093537804228,0.8092774853131912,0.07733272297245719
1499369366791,-1.356771190966659,0.281071183337148,0.3674982833600362
1499369366807,-1.0673380636301215,-0.09039444571602973,-0.09600976577401399
1499369366823,-0.8618905928130007,0.010803387502861028,0.133974212252995
1499369366839,-1.0989547570000764,0.041443503471427334,0.08270389868009431
1499369366855,-1.0790569924467843,0.00982681010147246,0.010070954451819603
1499369366870,-1.0305943389028762,0.033752956435492365,0.019470511940184565
1499369366886,-0.9937285420004578,0.05633630884260299,0.07257190814068792
1499369366902,-0.9992217898832685,0.00323491264209963,0.012146181429770309
1499369366918,-1.0064240482185092,-0.009338521400778177,0.029724574654764524
1499369366934,-1.0210727092393377,-0.019714656290531707,0.03961242084382377
1499369366950,-1.0093537804226749,-0.04852368963149445,-0.013000686655985305
1499369366966,-1.0080109864957656,-0.035217822537575216,-0.01873807888914314
1499369366982,-1.0093537804226749,-0.027649347676813818,-0.02801556420233453
1499369366998,-1.0125276569771877,-0.017273212787060288,-0.0037232013427939137
1499369367014,-1.023270008392462,-0.008850232700083893,0.011902037079423167
1499369367030,-1.0177767605096513,-0.013000686655985305,0.012512397955291021
1499369367046,-1.0180209048599984,-0.008972304875257464,0.010559243152513886
1499369367062,-1.0157015335317006,-0.0252079041733424,-0.018249790188448856
1499369367078,-1.0117952239261463,-0.028381780727855244,-0.033875028610665936
1499369367094,-1.0077668421454185,-0.03057907988097952,-0.03558403906309593
1499369367110,-1.0105745021744106,-0.017761501487754572,-0.01886015106431671
1499369367126,-1.007888914320592,-0.01751735713740743,-0.014465552758068156
1499369367142,-1.0054474708171206,-0.018005645838101714,-0.010315098802166744
1499369367158,-1.0100862134737163,-0.026184481574730967,-0.017883573662928143
1499369367174,-1.0102082856488899,-0.024475471122300974,-0.0289921416037231
1499369367190,-1.007034409094377,-0.02252231631952384,-0.03070115205615309
1499369367206,-1.0075226977950713,-0.029724574654764524,-0.021057450217440987
1499369367222,-1.0092317082475013,-0.020691233691920274,-0.013977264057373873
1499369367238,-1.0047150377660792,-0.017273212787060288,-0.01641870756084529
1499369367254,-1.0017853055619135,-0.018371862363622427,-0.014465552758068156
1499369367270,-1.0100862134737163,-0.015442130159456724,-0.020935378042267416
1499369367286,-1.0124055848020141,-0.018249790188448856,-0.03143358510719452
1499369367302,-1.0131380178530556,-0.028503852903028815,-0.03790341039139378
1499369367318,-1.0094758525978484,-0.03302052338445094,-0.03729304951552592
1499369367334,-1.0124055848020141,-0.03289845120927737,-0.04046692607003877
1499369367350,-1.0039826047150378,-0.035217822537575216,-0.03179980163271523
1499369367366,-1.003616388189517,-0.03045700770580595,-0.039002059967955915
1499369367382,-1.0083772030212863,-0.028381780727855244,-0.03741512169069949
1499369367398,-1.0094758525978484,-0.03839169909208806,-0.0462043183031966
1499369367414,-1.009597924773022,-0.05255207141222229,-0.05157549401083372
1499369367430,-1.007888914320592,-0.037659266041046635,-0.04388494697489875
