Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369408683,-0.2604409857328145,0.8972915236133368,-0.3314869916838332
1499369408699,-0.25897611963073164,0.8957045853360803,-0.3283131151293204
1499369408715,-0.2570229648279545,0.8877698939497982,-0.3062180514229036
1499369408731,-0.2594644083314259,0.8869153887235832,-0.2872968642710001
1499369408747,-0.2637369344625009,0.8877698939497982,-0.2871747920958265
1499369408763,-0.27228198672465087,0.8914320592050053,-0.2932784008545051
1499369408779,-0.27618829633020514,0.8915541313801789,-0.2969405661097122
1499369408795,-0.2764324406805523,0.8954604409857332,-0.30475318532082074
1499369408811,-0.2667887388418402,0.8991226062409403,-0.29547570000762935
1499369408827,-0.2609292744335088,0.9030289158464946,-0.3031662470435643
1499369408843,-0.2611734187838559,0.9038834210727096,-0.30731670099946573
1499369408859,-0.25384908827344166,0.9065690089265281,-0.29681849393453863
1499369408875,-0.2518959334706645,0.9087663080796524,-0.29498741130693507
1499369408891,-0.25311665522240023,0.9066910811017017,-0.2940108339055465
1499369408907,-0.24884412909132525,0.9035172045471889,-0.2977950713359272
1499369408923,-0.24835584039063097,0.909742885481041,-0.3014572365911343
1499369408939,-0.24689097428854812,0.914015411612116,-0.30170138094148147
1499369408955,-0.2485999847409781,0.9167009994659345,-0.30267795834287003
1499369408971,-0.24689097428854812,0.9156023498893724,-0.2890058747234301
1499369408987,-0.24469367513542384,0.9127946898603803,-0.2859540703440908
1499369409003,-0.24420538643472955,0.9084000915541317,-0.2960860608834972
1499369409019,-0.24457160296025027,0.911451895933471,-0.2924238956282901
1499369409035,-0.24115358205539028,0.9167009994659345,-0.2872968642710001
1499369409051,-0.24090943770504314,0.9176775768673231,-0.2935225452048522
1499369409067,-0.2456702525368124,0.9188982986190588,-0.2938887617303729
1499369409083,-0.2465247577630274,0.9187762264438852,-0.29291218432898436
1499369409099,-0.2507972838941024,0.9156023498893724,-0.2864423590447851
1499369409115,-0.2554360265506981,0.9113298237582974,-0.2840009155413137
1499369409131,-0.2536049439230945,0.908033875028611,-0.2788738841840237
1499369409147,-0.2456702525368124,0.9064469367513546,-0.27985046158541227
1499369409163,-0.2360265506981003,0.9101091020065617,-0.2905928130006865
1499369409179,-0.23358510719462888,0.9107194628824296,-0.29205767910276936
1499369409195,-0.23236438544289317,0.913160906385901,-0.2931563286793315
1499369409211,-0.23529411764705888,0.9152361333638517,-0.2969405661097122
1499369409227,-0.23920042725261315,0.9175555046921495,-0.2926680399786372
1499369409243,-0.23785763332570387,0.9162127107652402,-0.28619821469443796
1499369409259,-0.23407339589532317,0.9116960402838181,-0.2894941634241244
1499369409275,-0.23407339589532317,0.9119401846341653,-0.2943770504310672
1499369409291,-0.23419546807049674,0.9180437933928438,-0.29120317387655437
1499369409307,-0.23541618982223245,0.9220721751735717,-0.29132524605172794
1499369409323,-0.23920042725261315,0.9186541542687117,-0.29010452429999223
1499369409339,-0.2485999847409781,0.9152361333638517,-0.2822919050888837
1499369409355,-0.25018692301823453,0.9125505455100331,-0.2789959563591973
1499369409371,-0.24835584039063097,0.9125505455100331,-0.27618829633020514
1499369409387,-0.23907835507743957,0.9058365758754867,-0.2695963988708323
1499369409403,-0.23260852979324032,0.9005874723430232,-0.2667887388418402
1499369409419,-0.2267490653849089,0.9091325246051731,-0.27399099717708086
1499369409435,-0.22284275577935464,0.9153582055390252,-0.271671625848783
1499369409451,-0.2301670862897689,0.9209735255970095,-0.2680094605935759
1499369409467,-0.23993286030365457,0.9164568551155874,-0.26446936751354233
1499369409483,-0.24689097428854812,0.9108415350576031,-0.2582436865796902
1499369409499,-0.2477454795147631,0.9070572976272224,-0.26569008926527804
1499369409515,-0.24579232471198598,0.9068131532768753,-0.2721599145494773
1499369409531,-0.25055313954375524,0.9047379262989246,-0.27777523460746156
1499369409547,-0.25470359349965666,0.9043717097734039,-0.27997253376058584
1499369409563,-0.2536049439230945,0.9104753185320824,-0.270817120622568
1499369409579,-0.2494544899671931,0.9085221637293053,-0.2623941405355916
1499369409595,-0.24640268558785383,0.904615854123751,-0.26105134660868234
1499369409611,-0.2461585412375067,0.9093766689555203,-0.2658121614404516
1499369409627,-0.2482337682154574,0.9188982986190588,-0.26556801709010447
1499369409643,-0.24872205691615168,0.9259784847791259,-0.2747234302281223
1499369409659,-0.24713511863889526,0.9280537117570766,-0.2835126268406194
1499369409675,-0.24347295338368813,0.9229266803997866,-0.29217975127794293
1499369409691,-0.239810788128481,0.9196307316701002,-0.30060273136491933
1499369409707,-0.24261844815747313,0.9195086594949267,-0.29974822613870433
1499369409723,-0.2525062943465324,0.917433432516976,-0.30255588616769646
1499369409739,-0.26178377965972377,0.9177996490424967,-0.2957198443579765
1499369409755,-0.26556801709010447,0.9151140611886781,-0.2923018234531165
1499369409771,-0.2653238727397573,0.9101091020065617,-0.28790722514686795
1499369409787,-0.25763332570382236,0.9048599984740981,-0.2842450598916608
1499369409803,-0.25555809872587165,0.9030289158464946,-0.278507667658503
1499369409819,-0.2518959334706645,0.8997329671168082,-0.2743572137026016
1499369409835,-0.24750133516441597,0.9030289158464946,-0.26861982146944374
1499369409851,-0.2511635004196231,0.9149919890135045,-0.26898603799496446
1499369409867,-0.26276035706111234,0.9192645151445795,-0.2738689250019073
1499369409883,-0.270817120622568,0.9152361333638517,-0.27313649195086587
1499369409899,-0.2730144197756923,0.9074235141527431,-0.2704509040970473
1499369409915,-0.2728923476005187,0.9053482871747924,-0.27704280155642014
1499369409931,-0.2671549553673609,0.9079118028534374,-0.28375677119096654
1499369409947,-0.26349279011215376,0.9119401846341653,-0.2772869459067673
1499369409963,-0.26520180056458376,0.9112077515831238,-0.2805828946364537
1499369409979,-0.2697184710460059,0.9124284733348595,-0.280216678110933
1499369409995,-0.2737468528267337,0.9127946898603803,-0.27362478065156015
1499369410011,-0.275944151979858,0.9085221637293053,-0.27228198672465087
1499369410027,-0.2728923476005187,0.908888380254826,-0.26825360494392303
1499369410043,-0.26947432669565874,0.910597390707256,-0.26898603799496446
1499369410059,-0.2688639658197909,0.9103532463569088,-0.27533379110399014
1499369410075,-0.2670328831921873,0.9135271229114217,-0.27789730678263513
1499369410091,-0.2675211718928816,0.9126726176852067,-0.27740901808194085
1499369410107,-0.2704509040970473,0.909742885481041,-0.27496757457846943
1499369410123,-0.2746013580529487,0.9092545967803467,-0.2735027084763866
1499369410139,-0.27411306935225443,0.9099870298313881,-0.2755779354543373
1499369410155,-0.26520180056458376,0.9098649576562146,-0.27447928587777515
1499369410171,-0.26141756313420306,0.9068131532768753,-0.27777523460746156
1499369410187,-0.2633707179369802,0.9074235141527431,-0.27325856412603944
1499369410203,-0.2683756771190966,0.9077897306782639,-0.27411306935225443
1499369410219,-0.27020675974670016,0.9073014419775696,-0.27191577019913016
1499369410235,-0.2697184710460059,0.9085221637293053,-0.27582207980468443
1499369410251,-0.2675211718928816,0.9092545967803467,-0.273380636301213
1499369410267,-0.2641031509880216,0.9103532463569088,-0.2717936980239566
1499369410283,-0.2650797283894102,0.909742885481041,-0.2800946059357594
1499369410299,-0.2705729762722209,0.9099870298313881,-0.27399099717708086
1499369410315,-0.2713054093232623,0.9068131532768753,-0.270817120622568
1499369410331,-0.27240405889982444,0.9065690089265281,-0.2676432440680552
1499369410347,-0.269962615396353,0.908033875028611,-0.27570000762951086
1499369410363,-0.2680094605935759,0.9116960402838181,-0.27875181200885013
1499369410379,-0.270817120622568,0.9149919890135045,-0.2780193789578087
1499369410395,-0.27191577019913016,0.9132829785610745,-0.271671625848783
1499369410411,-0.2709391927977416,0.9074235141527431,-0.2738689250019073
1499369410427,-0.26898603799496446,0.9044937819485774,-0.269962615396353
1499369410443,-0.26739909971770803,0.910597390707256,-0.269108110170138
1499369410459,-0.2675211718928816,0.912306401159686,-0.276798657206073
1499369410475,-0.2659342336156252,0.9119401846341653,-0.275089646753643
1499369410491,-0.2625162127107652,0.9102311741817353,-0.2735027084763866
1499369410507,-0.2600747692072938,0.9103532463569088,-0.270817120622568
1499369410523,-0.2604409857328145,0.9126726176852067,-0.2704509040970473
1499369410539,-0.26056305790798806,0.9120622568093388,-0.2678873884184023
1499369410555,-0.26349279011215376,0.9173113603418024,-0.2717936980239566
1499369410571,-0.2671549553673609,0.9196307316701002,-0.26984054322117945
1499369410587,-0.2675211718928816,0.9187762264438852,-0.2695963988708323
1499369410603,-0.271671625848783,0.9135271229114217,-0.2717936980239566
1499369410619,-0.26605630579079875,0.9093766689555203,-0.2747234302281223
1499369410635,-0.2628824292362859,0.9110856794079503,-0.27411306935225443
1499369410651,-0.25885404745555807,0.911451895933471,-0.2766765850308994
1499369410667,-0.2600747692072938,0.9107194628824296,-0.27692072938124657
1499369410683,-0.2642252231631952,0.9141374837872895,-0.27325856412603944
1499369410699,-0.26813153276874946,0.9145037003128103,-0.26935225452048517
1499369410715,-0.2658121614404516,0.9118181124589917,-0.26569008926527804
1499369410731,-0.2621499961852445,0.9101091020065617,-0.2609292744335088
1499369410747,-0.2609292744335088,0.9065690089265281,-0.2632486457618066
1499369410763,-0.2621499961852445,0.9092545967803467,-0.2611734187838559
1499369410779,-0.2632486457618066,0.9086442359044788,-0.2633707179369802
1499369410795,-0.2666666666666666,0.9116960402838181,-0.26361486228732733
1499369410811,-0.2687418936446173,0.9116960402838181,-0.26153963530937663
1499369410827,-0.27069504844739445,0.9156023498893724,-0.2647135118638895
1499369410843,-0.26935225452048517,0.9138933394369424,-0.27106126497291516
1499369410859,-0.27069504844739445,0.9134050507362481,-0.27032883192187374
1499369410875,-0.2730144197756923,0.9129167620355538,-0.2680094605935759
1499369410891,-0.2743572137026016,0.9124284733348595,-0.26813153276874946
1499369410907,-0.27777523460746156,0.9087663080796524,-0.2687418936446173
1499369410923,-0.27948424505989156,0.9127946898603803,-0.2647135118638895
1499369410939,-0.28278019378957797,0.9179217212176702,-0.2676432440680552
1499369410955,-0.28204776073853655,0.9187762264438852,-0.26361486228732733
1499369410971,-0.2766765850308994,0.9179217212176702,-0.26178377965972377
1499369410987,-0.27191577019913016,0.9086442359044788,-0.2611734187838559
1499369411003,-0.27692072938124657,0.908033875028611,-0.25970855268177306
1499369411019,-0.28119325551232155,0.9093766689555203,-0.25897611963073164
1499369411035,-0.2821698329137101,0.9118181124589917,-0.26153963530937663
1499369411051,-0.2821698329137101,0.9120622568093388,-0.2649576562142366
1499369411067,-0.27789730678263513,0.9160906385900667,-0.26141756313420306
1499369411083,-0.2747234302281223,0.9185320820935381,-0.26312657358663305
1499369411099,-0.27032883192187374,0.9153582055390252,-0.26263828488593877
1499369411115,-0.2683756771190966,0.9120622568093388,-0.25812161440451664
1499369411131,-0.26776531624322875,0.9109636072327767,-0.2515297169451438
1499369411147,-0.26813153276874946,0.9138933394369424,-0.24921034561684596
1499369411163,-0.27362478065156015,0.9163347829404138,-0.2494544899671931
1499369411179,-0.27740901808194085,0.9193865873197531,-0.2516517891203174
1499369411195,-0.2797283894102387,0.9215838864728774,-0.2554360265506981
1499369411211,-0.2775310902571144,0.9209735255970095,-0.25348287174792095
1499369411227,-0.27655451285572585,0.9187762264438852,-0.2554360265506981
1499369411243,-0.2721599145494773,0.9147478446631574,-0.2545815213244831
1499369411259,-0.27655451285572585,0.9212176699473567,-0.24969863431754025
1499369411275,-0.2885175860227358,0.9243915465018695,-0.2427405203326467
1499369411291,-0.29340047302967864,0.9184100099183645,-0.24640268558785383
1499369411307,-0.2943770504310672,0.9081559472037846,-0.24957656214236668
1499369411323,-0.29413290608072007,0.9014419775692382,-0.24969863431754025
1499369411339,-0.28912794689860366,0.9055924315251396,-0.24762340733958954
1499369411355,-0.2860761425192644,0.9145037003128103,-0.25262836652170595
1499369411371,-0.28546578164339653,0.9184100099183645,-0.25348287174792095
1499369411387,-0.28741893644617367,0.9196307316701002,-0.25140764476997024
1499369411403,-0.2857099259937437,0.9201190203707945,-0.24762340733958954
1499369411419,-0.2838788433661401,0.9185320820935381,-0.24310673685816742
1499369411435,-0.2869306477454794,0.9184100099183645,-0.24493781948577098
1499369411451,-0.2852216372930494,0.9149919890135045,-0.238101777676051
1499369411467,-0.27985046158541227,0.9137712672617688,-0.2305333028152896
1499369411483,-0.2789959563591973,0.9112077515831238,-0.23248645761806674
1499369411499,-0.2831464103150987,0.9179217212176702,-0.23285267414358746
1499369411515,-0.28912794689860366,0.9250019073777374,-0.23761348897535672
1499369411531,-0.2952315556572822,0.9276874952315559,-0.23126573586633103
1499369411547,-0.2955977721828029,0.9219501029983981,-0.22711528191042962
1499369411563,-0.28961623559929794,0.9167009994659345,-0.2276035706111239
1499369411579,-0.2831464103150987,0.9126726176852067,-0.2188143739986268
1499369411595,-0.2838788433661401,0.9141374837872895,-0.21747158007171752
1499369411611,-0.28998245212481866,0.9245136186770431,-0.21429770351720467
1499369411627,-0.2943770504310672,0.9271992065308616,-0.21063553826199755
1499369411643,-0.2976729991607536,0.9289082169832916,-0.20721751735713756
1499369411659,-0.29291218432898436,0.9291523613336388,-0.20025940337224402
1499369411675,-0.2914473182269015,0.9261005569542995,-0.19354543373769761
1499369411691,-0.2888838025482565,0.9190203707942324,-0.1940337224383919
1499369411707,-0.2830243381399251,0.9176775768673231,-0.1870756084534979
1499369411723,-0.28497749294270225,0.9276874952315559,-0.17865262836652152
1499369411739,-0.2735027084763866,0.9282978561074238,-0.16583504997329657
1499369411755,-0.269962615396353,0.9243915465018695,-0.1703517204547187
1499369411771,-0.2688639658197909,0.9409933623254751,-0.14483863584344236
1499369411787,-0.2582436865796902,0.9333028152895402,-0.13031204699778742
1499369411803,-0.24249637598229956,0.9385519188220037,-0.12140077821011674
1499369411819,-0.22833600366216533,0.9336690318150609,-0.12469672693980316
1499369411835,-0.24139772640573742,0.945021744106203,-0.12298771648737317
1499369411851,-0.26349279011215376,0.9577172503242544,-0.12945754177157243
1499369411867,-0.26520180056458376,0.9732204165712979,-0.13263141832608527
1499369411883,-0.23468375677119102,0.964919508659495,-0.13983367666132596
1499369411899,-0.20904859998474112,0.9584496833752958,-0.14435034714274808
1499369411915,-0.20221255817502115,0.9621118486305029,-0.15582513160906375
1499369411931,-0.2083161669336997,0.9796902418554971,-0.1531395437552452
1499369411947,-0.20428778515297186,0.9955596246280614,-0.16009765774013873
1499369411963,-0.20587472343022828,1.008743419546807,-0.15545891508354304
1499369411979,-0.2158846417944611,1.0100862134737163,-0.15802243076218803
1499369411995,-0.2205233844510568,0.9992217898832685,-0.15680170901045232
1499369412011,-0.21149004348821254,0.9755397878995957,-0.15033188372625306
