Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369355532,0.4402532997634854,-0.8061036087586784,0.39716182192721483
1499369355548,0.43573662928206325,-0.8107423514152741,0.39288929579613985
1499369355564,0.4342717631799804,-0.8153810940718702,0.38617532616159345
1499369355580,0.4367132066834518,-0.8139162279697874,0.38654154268711416
1499369355596,0.44245059891660965,-0.8172121766994738,0.38776226443884987
1499369355612,0.4413519493400475,-0.8164797436484323,0.3936217288471813
1499369355628,0.43231860837720326,-0.8191653315022509,0.396551461051347
1499369355644,0.42609292744335114,-0.8131837949187459,0.39716182192721483
1499369355660,0.41937895780880474,-0.8107423514152741,0.40082398718242196
1499369355676,0.4191348134584576,-0.8067139696345462,0.4022888532845048
1499369355692,0.42816815442130185,-0.8063477531090255,0.3989929045548184
1499369355708,0.4423285267414361,-0.8130617227435724,0.3994811932555127
1499369355724,0.45136186770428033,-0.8136720836194402,0.393987945372702
1499369355740,0.4535591668574046,-0.8141603723201345,0.38702983138780844
1499369355756,0.4497749294270239,-0.817700465400168,0.3830014496070806
1499369355772,0.4442816815442132,-0.8217288471808959,0.3843442435339899
1499369355788,0.43915465018692323,-0.818554970626383,0.3952086671244377
1499369355804,0.428412298771649,-0.8163576714732588,0.4070496681162741
1499369355820,0.424139772640574,-0.8148928053711759,0.4112001220721755
1499369355836,0.4253604943923097,-0.8168459601739531,0.40338750286106695
1499369355852,0.4364690623331047,-0.8170901045243002,0.3969176775768677
1499369355868,0.44501411459525464,-0.8150148775463495,0.39423208972304913
1499369355884,0.44538033112077535,-0.8115968566414891,0.3934996566720077
1499369355900,0.4464789806973375,-0.8108644235904476,0.3936217288471813
1499369355916,0.4473334859235525,-0.8172121766994738,0.39032578011749486
1499369355932,0.4426947432669568,-0.8174563210498209,0.38910505836575915
1499369355948,0.4387884336614025,-0.8189211871519038,0.38788433661402344
1499369355964,0.4271915770199133,-0.8151369497215231,0.39411001754787556
1499369355980,0.42011139085984617,-0.8146486610208288,0.39826047150377697
1499369355996,0.41889066910811046,-0.8109864957656212,0.4039978637369348
1499369356012,0.42316319523918544,-0.8150148775463495,0.4031433585107198
1499369356028,0.430975814450294,-0.8146486610208288,0.40375371938658766
1499369356044,0.44330510414282465,-0.8241702906843673,0.39874876020447125
1499369356060,0.44953078507667676,-0.822827496757458,0.39252307927061914
1499369356076,0.44330510414282465,-0.8189211871519038,0.38617532616159345
1499369356092,0.4337834744792861,-0.8145265888456552,0.38019378957808847
1499369356108,0.42902265964751685,-0.8146486610208288,0.3833676661326013
1499369356124,0.4289005874723433,-0.8146486610208288,0.3936217288471813
1499369356140,0.42389562829022687,-0.8140383001449609,0.40460822461280266
1499369356156,0.4225528343633176,-0.8166018158236059,0.40216678110933124
1499369356172,0.4229190508888383,-0.8172121766994738,0.39374380102235484
1499369356188,0.42279697871366473,-0.8269779507133594,0.3816586556801713
1499369356204,0.425848783093004,-0.8334477759975587,0.3778744182497906
1499369356220,0.4313420309758147,-0.8314946211947816,0.3793392843518735
1499369356236,0.43707942320897253,-0.8222171358815902,0.38568703746089916
1499369356252,0.4303654535744261,-0.8173342488746473,0.397405966277562
1499369356268,0.4166933699549862,-0.8157473105973909,0.40680552376592694
1499369356284,0.4064393072404062,-0.8179446097505152,0.40204470893415767
1499369356300,0.41510643167772976,-0.824536507209888,0.38910505836575915
1499369356316,0.431830319676509,-0.8267338063630123,0.38287937743190703
1499369356332,0.4459906919966432,-0.8256351567864502,0.38532082093537845
1499369356348,0.4473334859235525,-0.824536507209888,0.387151903562982
1499369356364,0.4393987945372704,-0.8145265888456552,0.38861676966506487
1499369356380,0.42987716487373184,-0.8147707331960024,0.3921568627450984
1499369356396,0.42389562829022687,-0.8153810940718702,0.3998474097810334
1499369356412,0.42267490653849116,-0.8146486610208288,0.4039978637369348
1499369356428,0.43060959792477327,-0.817700465400168,0.40253299763485195
1499369356444,0.4376897840848404,-0.8227054245822845,0.3989929045548184
1499369356460,0.4375677119096668,-0.8240482185091937,0.38690775921263487
1499369356476,0.43024338139925256,-0.8231937132829787,0.37653162432288134
1499369356492,0.424139772640574,-0.8208743419546809,0.37824063477531134
1499369356508,0.4259708552681776,-0.8206301976043338,0.393133440146487
1499369356524,0.42475013351644186,-0.8203860532539866,0.4035095750362405
1499369356540,0.42316319523918544,-0.8230716411078052,0.40875867856870407
1499369356556,0.4174258030060276,-0.8181887541008623,0.4041199359121084
1499369356572,0.42011139085984617,-0.8178225375753416,0.39240100709544556
1499369356588,0.42438391699092115,-0.8156252384222173,0.3881284809643706
1499369356604,0.43573662928206325,-0.8151369497215231,0.38995956359197415
1499369356620,0.4452582589456018,-0.8191653315022509,0.39203479056992485
1499369356636,0.4472114137483789,-0.8189211871519038,0.3980163271534298
1499369356652,0.4442816815442132,-0.820263981078813,0.40680552376592694
1499369356668,0.4422064545662625,-0.8166018158236059,0.4010681315327691
1499369356684,0.4341496910048068,-0.8058594644083312,0.3969176775768677
1499369356700,0.4337834744792861,-0.8035400930800334,0.3993591210803391
1499369356716,0.4342717631799804,-0.8119630731670098,0.4044861524376291
1499369356732,0.43524834058136896,-0.822827496757458,0.40717174029144765
1499369356748,0.4367132066834518,-0.8268558785381859,0.3988708323796448
1499369356764,0.4334172579537654,-0.8153810940718702,0.39166857404440414
1499369356780,0.43060959792477327,-0.8144045166704816,0.3864194705119406
1499369356796,0.429266803997864,-0.8108644235904476,0.38410009918364274
1499369356812,0.4296330205233847,-0.8136720836194402,0.388860914015412
1499369356828,0.42938887617303756,-0.8152590218966966,0.3927672236209663
1499369356844,0.42853437094682256,-0.8100099183642326,0.39118028534370985
1499369356860,0.4299992370489054,-0.8081788357366291,0.3867856870374613
1499369356876,0.4274357213702604,-0.8122072175173569,0.38788433661402344
1499369356892,0.42096589608606116,-0.8170901045243002,0.395696955825132
1499369356908,0.4110780498970019,-0.824536507209888,0.4082703898680098
1499369356924,0.40888075074387764,-0.8314946211947816,0.41339742122529977
1499369356940,0.41266498817425834,-0.8266117341878387,0.4166933699549862
1499369356956,0.4203555352101933,-0.8251468680857559,0.4124208438239112
1499369356972,0.42780193789578114,-0.8246585793850616,0.4057068741893648
1499369356988,0.431830319676509,-0.825391012436103,0.4064393072404062
1499369357004,0.4330510414282447,-0.8214847028305488,0.40875867856870407
1499369357020,0.43073167009994684,-0.8180666819256888,0.41058976119630763
1499369357036,0.42767986572060757,-0.8145265888456552,0.4039978637369348
1499369357052,0.4289005874723433,-0.8080567635614555,0.3936217288471813
1499369357068,0.42816815442130185,-0.8098878461890591,0.38910505836575915
1499369357084,0.427557793545434,-0.8085450522621498,0.39154650186923057
1499369357100,0.4279240100709547,-0.8070801861600669,0.3977721828030827
1499369357116,0.43439383535515397,-0.8097657740138855,0.40668345159075336
1499369357132,0.4330510414282447,-0.8137941557946138,0.4203555352101933
1499369357148,0.42853437094682256,-0.8155031662470438,0.42352941176470615
1499369357164,0.41901274128328403,-0.8137941557946138,0.4140077821011676
1499369357180,0.41351949340047334,-0.8108644235904476,0.4036316472114141
1499369357196,0.4229190508888383,-0.8089112687876705,0.4041199359121084
1499369357212,0.43195239185168255,-0.8015869382772562,0.41266498817425834
1499369357228,0.44330510414282465,-0.7986572060730905,0.4196231021591519
1499369357244,0.45001907377737105,-0.799389639124132,0.4170595864805069
1499369357260,0.4455024032959489,-0.8004882887006941,0.4081483176928362
1499369357276,0.4447699702449075,-0.8041504539559012,0.39960326543068625
1499369357292,0.4484321355001146,-0.7997558556496527,0.40973525597009264
1499369357308,0.44489204242008107,-0.7975585564965284,0.4237735561150533
1499369357324,0.4426947432669568,-0.8056153200579841,0.43317311360341826
1499369357340,0.43707942320897253,-0.8006103608758677,0.4354924849317161
1499369357356,0.4342717631799804,-0.7892576485847256,0.4356145571068897
1499369357372,0.43353933012893897,-0.7859616998550392,0.4368352788586254
1499369357388,0.43744563973449324,-0.790844586861982,0.43231860837720326
1499369357404,0.44452582589456036,-0.7937743190661477,0.42389562829022687
1499369357420,0.4452582589456018,-0.7902342259861141,0.42475013351644186
1499369357436,0.4511177233539332,-0.7960936903944456,0.4271915770199133
1499369357452,0.4523384451056689,-0.8032959487296862,0.42560463874265686
1499369357468,0.4574654764629589,-0.8104982070649269,0.4146181429770355
1499369357484,0.4683299000534067,-0.821972991531243,0.39923704890516554
1499369357500,0.420721751735714,-0.8003662165255205,0.4122987716487376
1499369357516,0.425848783093004,-0.7909666590371556,0.4175478751812012
1499369357532,0.4455024032959489,-0.7932860303654534,0.43109788662546755
1499369357548,0.4270695048447397,-0.7981689173723963,0.4253604943923097
1499369357564,0.41339742122529977,-0.8037842374303805,0.41303120469977905
1499369357580,0.4122987716487376,-0.8080567635614555,0.3976501106279091
1499369357596,0.4169375143053333,-0.8020752269779505,0.3986266880292977
1499369357612,0.4162050812542919,-0.7945067521171891,0.4070496681162741
1499369357628,0.42853437094682256,-0.8125734340428781,0.4158388647287712
1499369357644,0.44831006332494105,-0.8180666819256888,0.4149843595025562
1499369357660,0.456855115587091,-0.822827496757458,0.4103456168459605
1499369357676,0.4468451972228582,-0.8175783932249945,0.4124208438239112
1499369357692,0.4329289692530711,-0.8108644235904476,0.4141298542763412
1499369357708,0.41681544213015975,-0.8122072175173569,0.41889066910811046
1499369357724,0.40924696726939835,-0.8125734340428781,0.41974517433432545
1499369357740,0.4060730907148855,-0.8084229800869762,0.42194247348744973
1499369357756,0.4103456168459605,-0.7923094529640649,0.4251163500419626
1499369357772,0.3960631723506527,-0.7770504310673685,0.4379339284351875
1499369357788,0.43488212405584825,-0.7760738536659799,0.4393987945372704
1499369357804,0.39533073929961127,-0.7781490806439306,0.44367132066834536
1499369357820,0.4039978637369348,-0.8007324330510412,0.43573662928206325
1499369357836,0.4081483176928362,-0.8024414435034712,0.430975814450294
1499369357852,0.4158388647287712,-0.7816891737239642,0.43024338139925256
1499369357868,0.42780193789578114,-0.7702143892576485,0.42572671091783043
1499369357884,0.41815823605706903,-0.7744869153887235,0.4170595864805069
1499369357900,0.4136415655756469,-0.7793698023956663,0.4177920195315483
1499369357916,0.41095597772182835,-0.7887693598840313,0.4108339055466548
1499369357932,0.6049286640726326,-0.727122911421378,0.395696955825132
1499369357948,0.4043640802624555,-0.9146257724879834,0.3504081788357363
1499369357964,0.3410086213473713,-0.8321049820706494,0.32196536202029424
1499369357980,0.34540321965361986,-0.8471198596169986,0.3242847333485921
1499369357996,0.28961623559929794,-0.8512703135729001,0.34332799267566916
1499369358012,0.2545815213244831,-0.8731212329289693,0.3461356527046613
1499369358028,0.23041123064011604,-0.8782482642862592,0.3339284351873042
1499369358044,0.2313878080415046,-0.865796902418555,0.31561760891126855
1499369358060,0.24847791256580454,-0.8635996032654307,0.2907148851758601
1499369358076,0.2556801709010452,-0.8639658197909514,0.27875181200885013
1499369358092,0.26569008926527804,-0.8772716868848707,0.2797283894102387
1499369358108,0.25555809872587165,-0.905348287174792,0.275089646753643
1499369358124,0.24286259250782027,-0.9539330128938737,0.2771648737315937
1499369358140,0.25397116044861523,-0.9693141069657436,0.2905928130006865
1499369358156,0.27692072938124657,-0.97431906614786,0.3062180514229036
1499369358172,0.2923018234531165,-0.9799343862058443,0.3191577019913021
1499369358188,0.28925001907377723,-1.0006866559853513,0.3344167238879985
1499369358204,0.2697184710460059,-1.0219272144655527,0.3428397039749749
1499369358220,0.2609292744335088,-1.045731288624399,0.3285572594796671
1499369358236,0.25677882047760736,-1.0453650720988783,0.31439688715953285
1499369358252,0.26605630579079875,-1.0347447928587776,0.2940108339055465
1499369358268,0.29584191653315006,-1.0110627908751049,0.2831464103150987
1499369358284,0.3327077134355685,-0.9876249332417792,0.2952315556572822
1499369358300,0.3607843137254898,-0.9759060044251164,0.3277027542534521
1499369358316,0.3527275501640341,-0.9772487983520257,0.3737239642938883
1499369358332,0.3270923933775842,-0.9727321278706036,0.4079041733424891
1499369358348,0.29791714351110077,-0.9694361791409172,0.4375677119096668
1499369358364,0.27606622415503157,-0.9618677042801558,0.458564126039521
1499369358380,0.25970855268177306,-0.9466086823834594,0.466254673075456
1499369358396,0.2592202639810788,-0.9220721751735712,0.47479972533760595
1499369358412,0.2616617074845502,-0.8990005340657663,0.4776073853665981
1499369358428,0.27606622415503157,-0.8814221408407721,0.4805371175707638
1499369358444,0.27655451285572585,-0.8832532234683756,0.4918898298619059
1499369358460,0.28619821469443796,-0.8872816052491035,0.5011673151750973
1499369358476,0.27777523460746156,-0.8904554818036163,0.4993362325474937
1499369358492,0.2717936980239566,-0.8930189974822613,0.5031204699778744
1499369358508,0.26776531624322875,-0.8958266575112535,0.5095902952620737
1499369358524,0.25128557259479667,-0.8994888227664606,0.5088578622110322
1499369358540,0.23419546807049674,-0.8986343175402456,0.5174029144731822
1499369358556,0.2141756313420311,-0.9029068436713206,0.5254596780346379
1499369358572,0.18500038147554765,-0.9127946898603798,0.5276569771877622
1499369358588,0.15716792553597347,-0.9173113603418019,0.5265583276112
1499369358604,0.13482871747921,-0.9131609063859005,0.5210650797283893
1499369358620,0.12579537651636574,-0.8983901731898984,0.5097123674372472
1499369358636,0.12530708781567146,-0.8837415121690699,0.4951857785915923
1499369358652,0.13788052185854927,-0.8701915007248036,0.4874952315556573
1499369358668,0.14422827496757495,-0.8626230258640422,0.48871595330739304
1499369358683,0.1394674601358057,-0.8621347371633479,0.49616235599298086
1499369358699,0.13153276874952358,-0.8410162508583201,0.5014114595254444
1499369358715,0.11078049897001563,-0.8190432593270773,0.5111772335393301
1499369358731,0.09063859006637642,-0.8264896620126652,0.5186236362249179
1499369358747,0.08404669260700359,-0.8308842603189137,0.5081254291599908
1499369358763,0.07452506294346506,-0.8084229800869762,0.5200885023270008
1499369358779,0.057190814068817986,-0.7870603494316013,0.5442587930113678
1499369358795,0.04498359655146089,-0.7676508735790035,0.5463340199893185
1499369358811,0.04888990615701516,-0.7556878004119936,0.5536583504997328
1499369358827,0.045471885252155175,-0.7304188601510644,0.5750209811551077
