Timestamp (ms),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1499369349342,1.6174563210497581,10.833905546654478,11.505302510109004
1499369349358,10.040436408026153,11.993591210803288,8.209353780422589
1499369349374,11.627374685282575,6.256198977645454,6.683451590753066
1499369349390,5.096513313496644,-2.7771419851987957,7.476920729381163
1499369349406,-5.889982452124741,-7.2938124666209205,7.598992904554734
1499369349422,-7.476920729381163,-0.15259021896690683,5.706874189364498
1499369349438,-3.6316472114137923,3.875791561760934,2.8381780727854675
1499369349454,-3.1433585107195086,1.3733119707026162,1.2512397955290453
1499369349470,-4.364080262455218,-1.9226367589837992,0.5798428320745188
1499369349486,-8.33142595559616,-6.622415503166167,0.7019150072480898
1499369349502,-11.688410772869474,-8.880750743877343,0.9460593575952316
1499369349518,-11.01701380941472,-7.2938124666209205,1.3733119707026162
1499369349534,-6.9886320286868795,-2.7771419851987957,2.227817196917613
1499369349550,-0.7019150072480898,3.3264667734797513,3.3875028610666504
1499369349566,4.60822461280236,7.2938124666209205,4.364080262455218
1499369349582,6.805523765926637,8.087281605249018,4.486152437628789
1499369349598,7.782101167315204,8.6366063935302,4.058899824521177
1499369349614,7.2938124666209205,7.843137254901876,3.2654306858930795
1499369349630,6.012054627298312,7.049668116273779,2.410925459678083
1499369349646,5.645838101777599,8.026245517662346,1.3122758831159445
1499369349662,5.2185854886702145,9.55214770733187,-0.03051804379333589
1499369349678,3.814755474174035,9.73525597009234,-1.4343480582895154
1499369349694,1.4953841458761872,7.354848554207592,-2.410925459678083
1499369349710,0.213626306553806,4.9134050507361735,-2.5940337224383256
1499369349726,1.8005645838102282,4.364080262455218,-2.4719615472647547
1499369349742,3.4485389486533222,3.4485389486533222,-2.166781109330941
1499369349758,4.60822461280236,2.3498893720911838,-1.8005645838102282
1499369349774,7.232776379034021,2.8992141603723667,-1.8005645838102282
1499369349790,8.087281605249018,3.997863736934505,-2.5940337224383256
1499369349806,4.547188525215461,5.279621576256886,-2.7161058976118966
1499369349822,2.8992141603723667,6.195162890058782,-1.6174563210497581
1499369349838,6.8665598535133086,4.60822461280236,-1.983672846570471
1499369349854,9.613183794918768,1.3122758831159445,-2.655069810025225
1499369349870,7.354848554207592,0.213626306553806,-1.983672846570471
1499369349886,3.7537193865873633,-0.03051804379333589,-0.9460593575952316
1499369349902,2.8381780727854675,-1.0070954451819034,0.09155413138023505
1499369349918,3.692683299000464,-2.655069810025225,0.7019150072480898
1499369349934,2.532997634851654,-2.5940337224383256,0.45777065690094787
1499369349950,0.2746623941404778,-0.15259021896690683,-0.33569848172737693
1499369349966,-4.42511635004189,0.45777065690094787,-0.7629510948347615
1499369349982,-6.195162890058782,-1.0070954451819034,-0.5188067444876197
1499369349998,-7.965209430075447,-7.354848554207592,0.45777065690094787
1499369350014,-9.308003356984727,-11.20012207217519,1.2512397955290453
1499369350030,-10.223544670786623,-9.124895094224485,1.0070954451819034
1499369350046,-10.711833371480907,-7.17174029144735,0.33569848172737693
1499369350062,-9.67421988250544,-8.209353780422589,-0.8239871824216607
1499369350078,-8.33142595559616,-9.491111619745197,-1.5564202334630863
1499369350094,-6.500343327992596,-6.927595941100208,-1.6174563210497581
1499369350110,-5.096513313496644,-3.0823224231326094,-1.739528496223329
1499369350126,-5.3406576638437855,-2.410925459678083,-2.105745021744042
1499369350142,-3.6316472114137923,-1.9226367589837992,-2.532997634851654
1499369350158,-0.09155413138023505,-0.213626306553806,-3.2654306858930795
1499369350174,2.7771419851987957,0.03051804379333589,-3.692683299000464
1499369350190,4.9134050507361735,1.1291676203554744,-4.180971999694748
1499369350206,5.279621576256886,4.242008087281647,-4.058899824521177
1499369350222,4.60822461280236,5.584802014190927,-3.570611123826893
1499369350238,4.119935912108076,5.3406576638437855,-3.3875028610666504
1499369350254,3.936827649347606,4.852368963149502,-3.2654306858930795
1499369350270,5.157549401083315,5.523765926604028,-3.2043945983061803
1499369350286,5.889982452124741,4.058899824521177,-2.655069810025225
1499369350302,6.744487678339738,2.288853284504512,-1.739528496223329
1499369350318,6.683451590753066,0.09155413138023505,-1.0070954451819034
1499369350334,4.486152437628789,-0.7019150072480898,-0.45777065690094787
1499369350350,1.4953841458761872,-0.03051804379333589,-0.5188067444876197
1499369350366,1.1291676203554744,1.6784924086366573,-1.1902037079423735
1499369350382,2.7771419851987957,0.7019150072480898,-1.8616006713969
1499369350398,3.4485389486533222,-2.105745021744042,-1.8005645838102282
1499369350414,3.1433585107195086,-4.791332875562603,-1.0681315327688026
1499369350430,3.3264667734797513,-2.9602502479590385,-0.5798428320745188
1499369350446,5.279621576256886,1.0070954451819034,-1.3733119707026162
1499369350462,6.683451590753066,3.6316472114137923,-2.105745021744042
1499369350478,5.706874189364498,2.655069810025225,-1.6784924086366573
1499369350494,3.6316472114137923,-0.33569848172737693,-0.7629510948347615
1499369350510,2.227817196917613,-0.213626306553806,-0.5188067444876197
1499369350526,2.7161058976118966,1.6784924086366573,-1.0681315327688026
1499369350542,3.4485389486533222,1.8616006713969,-1.739528496223329
1499369350558,3.875791561760934,-0.5798428320745188,-1.6784924086366573
1499369350574,1.4953841458761872,-4.9134050507361735,-0.9460593575952316
1499369350590,0.03051804379333589,-5.645838101777599,-0.3967345693140487
1499369350606,0.9460593575952316,-2.105745021744042,-0.8239871824216607
1499369350622,3.4485389486533222,1.3733119707026162,-1.4343480582895154
1499369350638,4.303044174868319,0.5798428320745188,-1.3122758831159445
1499369350654,2.3498893720911838,-1.8005645838102282,-0.8850232700083325
1499369350670,1.6174563210497581,-1.5564202334630863,-1.1291676203554744
1499369350686,3.0823224231326094,1.3122758831159445,-1.739528496223329
1499369350702,4.42511635004189,1.739528496223329,-1.6174563210497581
1499369350718,3.2043945983061803,-1.6174563210497581,-0.45777065690094787
1499369350734,1.0681315327688026,-3.814755474174035,0.45777065690094787
1499369350750,0.5188067444876197,-3.5095750362402214,0.09155413138023505
1499369350766,2.04470893415737,-0.6408789196611906,-1.1291676203554744
1499369350782,3.692683299000464,1.4953841458761872,-1.739528496223329
1499369350798,2.8381780727854675,0.33569848172737693,-1.0070954451819034
1499369350814,1.3733119707026162,-1.1902037079423735,-0.213626306553806
1499369350830,0.33569848172737693,-1.8005645838102282,0.213626306553806
1499369350846,0.45777065690094787,-1.0681315327688026,-0.5798428320745188
1499369350862,1.4343480582895154,1.1291676203554744,-1.739528496223329
1499369350878,3.4485389486533222,2.5940337224383256,-2.227817196917613
1499369350894,3.6316472114137923,0.45777065690094787,-1.739528496223329
1499369350910,2.7161058976118966,-1.2512397955290453,-0.8239871824216607
1499369350926,3.3875028610666504,1.0681315327688026,-0.213626306553806
1499369350942,3.4485389486533222,1.3733119707026162,0.09155413138023505
1499369350958,3.3875028610666504,1.1902037079423735,-0.03051804379333589
1499369350974,3.570611123826893,1.6784924086366573,-0.213626306553806
1499369350990,3.875791561760934,1.9226367589837992,-0.45777065690094787
1499369351006,3.936827649347606,0.15259021896690683,-0.09155413138023505
1499369351022,4.242008087281647,-0.9460593575952316,0.5188067444876197
1499369351038,3.997863736934505,-1.1291676203554744,0.8850232700083325
1499369351054,2.5940337224383256,-1.4953841458761872,0.8850232700083325
1499369351070,2.166781109330941,0.3967345693140487,0.2746623941404778
1499369351086,3.3264667734797513,0.8239871824216607,-0.45777065690094787
1499369351102,4.242008087281647,0.5188067444876197,-0.7019150072480898
1499369351118,4.303044174868319,0.2746623941404778,-0.33569848172737693
1499369351134,3.6316472114137923,-0.5188067444876197,0.213626306553806
1499369351150,2.166781109330941,-1.4953841458761872,0.7629510948347615
1499369351166,1.5564202334630863,0.03051804379333589,0.7019150072480898
1499369351182,1.5564202334630863,1.0070954451819034,0.15259021896690683
1499369351198,3.4485389486533222,1.1291676203554744,-0.6408789196611906
1499369351214,4.058899824521177,0.7629510948347615,-0.3967345693140487
1499369351230,2.410925459678083,0.09155413138023505,0.5798428320745188
1499369351246,0.9460593575952316,-0.33569848172737693,0.8239871824216607
1499369351262,2.410925459678083,1.3122758831159445,0.03051804379333589
1499369351278,3.875791561760934,1.3733119707026162,-0.7629510948347615
1499369351294,4.180971999694748,-0.09155413138023505,-0.5188067444876197
1499369351310,2.8992141603723667,-2.105745021744042,0.213626306553806
1499369351326,1.6784924086366573,-1.0070954451819034,0.45777065690094787
1499369351342,1.8005645838102282,0.9460593575952316,-0.09155413138023505
1499369351358,3.0212863355459376,2.5940337224383256,-0.6408789196611906
1499369351374,3.0823224231326094,1.983672846570471,-0.6408789196611906
1499369351390,1.6784924086366573,-0.03051804379333589,-0.09155413138023505
1499369351406,1.8005645838102282,-0.5188067444876197,0.2746623941404778
1499369351422,3.2654306858930795,-0.33569848172737693,-0.213626306553806
1499369351438,4.058899824521177,0.5188067444876197,-0.3967345693140487
1499369351454,3.1433585107195086,0.33569848172737693,0.09155413138023505
1499369351470,1.5564202334630863,-0.15259021896690683,0.6408789196611906
1499369351486,0.5798428320745188,0.45777065690094787,0.7629510948347615
1499369351502,1.2512397955290453,1.1902037079423735,0.33569848172737693
1499369351518,3.2043945983061803,1.4343480582895154,-0.5188067444876197
1499369351534,4.42511635004189,0.6408789196611906,-0.8850232700083325
1499369351550,3.875791561760934,-0.213626306553806,-0.33569848172737693
1499369351566,2.166781109330941,-0.5188067444876197,0.33569848172737693
1499369351582,1.2512397955290453,-0.33569848172737693,0.5798428320745188
1499369351598,1.4343480582895154,0.213626306553806,0.2746623941404778
1499369351614,1.5564202334630863,0.15259021896690683,-0.213626306553806
1499369351630,2.4719615472647547,0.213626306553806,-0.5798428320745188
1499369351646,3.3875028610666504,-0.2746623941404778,-0.5188067444876197
1499369351662,3.0823224231326094,-0.5798428320745188,-0.03051804379333589
1499369351678,2.166781109330941,-0.213626306553806,0.3967345693140487
1499369351694,0.9460593575952316,0.45777065690094787,0.2746623941404778
1499369351710,0.8850232700083325,1.4953841458761872,-0.213626306553806
1499369351726,1.9226367589837992,0.45777065690094787,-0.7629510948347615
1499369351742,3.2654306858930795,-1.2512397955290453,-1.0681315327688026
1499369351758,3.0212863355459376,-0.7629510948347615,-1.0070954451819034
1499369351774,1.1291676203554744,-0.2746623941404778,-0.6408789196611906
1499369351790,1.8616006713969,1.2512397955290453,-0.33569848172737693
1499369351806,1.983672846570471,-0.3967345693140487,-0.09155413138023505
1499369351822,2.166781109330941,-0.7629510948347615,0.09155413138023505
1499369351838,1.1902037079423735,-1.1902037079423735,0.3967345693140487
1499369351854,1.6784924086366573,-0.2746623941404778,0.213626306553806
1499369351870,3.5095750362402214,-0.03051804379333589,-0.03051804379333589
1499369351886,4.42511635004189,-0.5798428320745188,-0.45777065690094787
1499369351902,3.5095750362402214,-1.2512397955290453,-0.45777065690094787
1499369351918,1.8616006713969,-0.33569848172737693,-0.3967345693140487
1499369351934,1.739528496223329,0.7019150072480898,-0.3967345693140487
1499369351950,2.9602502479590385,0.7019150072480898,-0.3967345693140487
1499369351966,3.5095750362402214,0.213626306553806,-0.15259021896690683
1499369351982,3.5095750362402214,-0.7629510948347615,-0.213626306553806
1499369351998,3.3875028610666504,-0.7629510948347615,-0.3967345693140487
1499369352014,2.3498893720911838,0.5798428320745188,-0.33569848172737693
1499369352030,1.983672846570471,1.6174563210497581,-0.2746623941404778
1499369352046,3.2654306858930795,1.9226367589837992,-0.213626306553806
1499369352062,3.814755474174035,0.7629510948347615,0.03051804379333589
1499369352078,2.410925459678083,-1.1291676203554744,0.2746623941404778
1499369352094,1.2512397955290453,0.5188067444876197,-0.5798428320745188
1499369352110,1.1291676203554744,3.814755474174035,-1.8005645838102282
1499369352126,2.04470893415737,3.570611123826893,-2.166781109330941
1499369352142,3.2043945983061803,-0.45777065690094787,-1.3122758831159445
1499369352158,2.3498893720911838,-4.60822461280236,0.15259021896690683
1499369352174,0.2746623941404778,-5.3406576638437855,0.8239871824216607
1499369352190,0.5188067444876197,-0.213626306553806,0.45777065690094787
1499369352206,2.288853284504512,3.692683299000464,-0.3967345693140487
1499369352222,4.486152437628789,4.119935912108076,-0.9460593575952316
1499369352238,4.9134050507361735,1.5564202334630863,-0.5798428320745188
1499369352254,3.2043945983061803,-2.04470893415737,0.9460593575952316
1499369352270,1.3122758831159445,-4.058899824521177,1.8616006713969
1499369352286,1.983672846570471,-2.166781109330941,1.0681315327688026
1499369352302,3.814755474174035,3.0212863355459376,-0.09155413138023505
1499369352318,5.0354772259097444,4.242008087281647,-0.33569848172737693
1499369352334,5.0354772259097444,1.0070954451819034,0.3967345693140487
1499369352350,3.4485389486533222,-2.166781109330941,0.9460593575952316
1499369352366,3.692683299000464,-1.1291676203554744,0.6408789196611906
1499369352382,2.5940337224383256,0.9460593575952316,0.03051804379333589
1499369352398,2.3498893720911838,2.7771419851987957,-0.6408789196611906
1499369352414,3.1433585107195086,3.936827649347606,-1.1902037079423735
1499369352430,3.0212863355459376,2.3498893720911838,-1.0070954451819034
1499369352446,3.0823224231326094,-2.04470893415737,-0.213626306553806
1499369352462,2.410925459678083,-4.60822461280236,0.5188067444876197
1499369352478,2.8992141603723667,-2.9602502479590385,0.45777065690094787
1499369352494,2.3498893720911838,0.03051804379333589,-0.03051804379333589
1499369352510,2.3498893720911838,3.1433585107195086,-0.33569848172737693
1499369352526,3.1433585107195086,3.2654306858930795,-0.33569848172737693
1499369352542,2.7161058976118966,-0.5798428320745188,0.2746623941404778
1499369352558,2.4719615472647547,-3.2043945983061803,0.7019150072480898
1499369352574,1.4343480582895154,-2.7771419851987957,0.5188067444876197
1499369352590,1.0070954451819034,1.0070954451819034,-0.45777065690094787
1499369352606,1.2512397955290453,4.60822461280236,-1.4953841458761872
